ID,Value
1263,2.7521278858184814
1264,0.6614347100257874
1265,0.5073342323303223
1266,0.9329144358634949
1267,0.7623631358146667
1268,0.17490877211093903
1269,0.9241994619369507
1270,0.9897648692131042
1271,0.9707767963409424
1272,0.25070932507514954
1273,0.8830755352973938
1274,0.2609444856643677
1275,0.734735906124115
1276,0.2886096239089966
1277,0.47811102867126465
1278,0.5906769633293152
1279,0.29884475469589233
1280,0.8002634644508362
1281,0.8483988642692566
1282,2.2214860916137695
1283,0.3099095821380615
1284,3.430959939956665
1285,0.4364207088947296
1286,8.054377555847168
1287,0.47697609663009644
1288,0.5452345013618469
1289,5.026144981384277
1290,1.008715033531189
1291,0.5918118953704834
1292,0.5641467571258545
1293,0.3644101917743683
1294,2.2593486309051514
1295,0.4618159830570221
1296,0.700585663318634
1297,0.291719526052475
1298,0.09039320796728134
1299,1.0845155715942383
1300,0.023269737139344215
1301,0.09797326475381851
1302,0.06120792031288147
1303,2.4072353839874268
1304,0.34546002745628357
1305,4.685042381286621
1306,1.8425211906433105
1307,0.3519051671028137
1308,0.43358027935028076
1309,1.5014187097549438
1310,0.004357496276497841
1311,2.0661327838897705
1312,0.05249292775988579
1313,0.6486623287200928
1314,0.6590869426727295
1315,0.16626957058906555
1316,0.6020470261573792
1317,0.4314957559108734
1318,0.8294486999511719
1319,0.05256872996687889
1320,0.03373228758573532
1321,0.05931290611624718
1322,0.3075597584247589
1323,0.39359548687934875
1324,0.6209971904754639
1325,0.004357496276497841
1326,0.6623064279556274
1327,0.317984402179718
1328,0.09493917226791382
1329,0.023269737139344215
1330,0.7428445219993591
1331,0.6209971904754639
1332,1.5014187097549438
1333,2.1267733573913574
1334,11.317401885986328
1335,0.04600990563631058
1336,1.5165787935256958
1337,0.5073342323303223
1338,6.921158790588379
1339,1.0845155715942383
1340,0.2844026982784271
1341,1.2512768507003784
1342,0.40231046080589294
1343,0.4125456213951111
1344,0.32158493995666504
1345,0.2844026982784271
1346,0.600983738899231
1347,0.8192135691642761
1348,0.05253082886338234
1349,0.1756688505411148
1350,1.3118793964385986
1351,0.6778476238250732
1352,2.316274642944336
1353,0.7415180206298828
1354,1.5010396242141724
1355,0.46939602494239807
1356,0.8192135691642761
1357,0.13511347770690918
1358,0.12833139300346375
1359,0.9897648692131042
1360,0.8540838956832886
1361,0.24388936161994934
1362,0.023307638242840767
1363,0.32650989294052124
1364,0.7813133001327515
1365,0.6778476238250732
1366,0.6285772323608398
1367,1.6151195764541626
1368,0.40223467350006104
1369,0.4599209725856781
1370,0.014630545862019062
1371,4.901073932647705
1372,0.4883461892604828
1373,9.418787956237793
1374,0.7237048745155334
1375,0.20788408815860748
1376,0.497061163187027
1377,0.6209971904754639
1378,1.0845155715942383
1379,1.6340696811676025
1380,0.12833139300346375
1381,0.6902010440826416
1382,0.553722083568573
1383,0.7309079766273499
1384,0.705474853515625
1385,0.5072963237762451
1386,2.6383891105651855
1387,0.46939602494239807
1388,1.008715033531189
1389,0.6626874804496765
1390,0.5453861355781555
1391,0.6676124334335327
1392,0.21243004500865936
1393,1.1603161096572876
1394,0.7811238169670105
1395,0.5357215404510498
1396,0.9357190728187561
1397,0.6342622637748718
1398,0.7384880185127258
1399,0.45044589042663574
1400,1.236116647720337
1401,2.6004509925842285
1402,0.5832864046096802
1403,0.22304420173168182
1404,1.1224159002304077
1405,0.7434130311012268
1406,0.22304420173168182
1407,0.36058226227760315
1408,0.07996856421232224
1409,0.7395851016044617
1410,1.004925012588501
1411,1.4976286888122559
1412,0.7233279347419739
1413,0.614514172077179
1414,0.3556951880455017
1415,0.37464532256126404
1416,5.253546714782715
1417,0.16619378328323364
1418,0.6967977285385132
1419,0.4314957559108734
1420,1.577181339263916
1421,0.6134170889854431
1422,0.8154235482215881
1423,0.37464532256126404
1424,0.7732405066490173
1425,0.6467294096946716
1426,0.20977909862995148
1427,0.40041545033454895
1428,1.2739790678024292
1429,0.34811514616012573
1430,0.042257778346538544
1431,0.6638224124908447
1432,0.3443230390548706
1433,2.2215240001678467
1434,1.3498175144195557
1435,0.3644101917743683
1436,0.44040024280548096
1437,0.49782124161720276
1438,0.6211866736412048
1439,0.18514391779899597
1440,0.6134170889854431
1441,1.2815970182418823
1442,0.33299291133880615
1443,0.7051337361335754
1444,0.0801580622792244
1445,0.7012678980827332
1446,0.5224943161010742
1447,0.4314957559108734
1448,0.28766417503356934
1449,0.06120792031288147
1450,0.8931191563606262
1451,0.4049655497074127
1452,0.4163356423377991
1453,4.2870893478393555
1454,0.023307638242840767
1455,0.023307638242840767
1456,21.739980697631836
1457,0.4314957559108734
1458,1.5696392059326172
1459,0.5262464880943298
1460,0.7119957208633423
1461,1.0651863813400269
1462,0.28160014748573303
1463,0.2122405469417572
1464,0.6988822817802429
1465,1.084439754486084
1466,0.9329144358634949
1467,3.4342949390411377
1468,0.9708147048950195
1469,3.9270365238189697
1470,0.09126491844654083
1471,0.14743313193321228
1472,1.1603161096572876
1473,0.06101841852068901
1474,0.6058370471000671
1475,0.5072963237762451
1476,0.09531817585229874
1477,0.7422780990600586
1478,0.43153366446495056
1479,0.8570759892463684
1480,0.6967977285385132
1481,1.4559383392333984
1482,0.6675745248794556
1483,2.486825942993164
1484,0.4212605953216553
1485,0.5641467571258545
1486,0.29884475469589233
1487,0.6494224071502686
1488,0.3367450535297394
1489,0.44021075963974
1490,1.5392431020736694
1491,0.8925884962081909
1492,0.36422067880630493
1493,0.19385890662670135
1494,0.27989462018013
1495,0.21167410910129547
1496,0.47432100772857666
1497,0.0905827134847641
1498,0.40879347920417786
1499,1.7269253730773926
1500,0.7915484309196472
1501,0.09126491844654083
1502,0.05438794195652008
1503,0.6702675223350525
1504,0.7915484309196472
1505,0.13700848817825317
1506,0.4580259621143341
1507,0.3936333656311035
1508,0.40879347920417786
1509,0.29884475469589233
1510,0.06120792031288147
1511,0.44021075963974
1512,0.7536481618881226
1513,0.5451965928077698
1514,0.32650989294052124
1515,2.672537326812744
1516,4.495541095733643
1517,0.4694339334964752
1518,0.7415180206298828
1519,0.8948246240615845
1520,3.0932304859161377
1521,0.5641467571258545
1522,0.9934790730476379
1523,0.5918118953704834
1524,0.6221321225166321
1525,0.4694339334964752
1526,1.4635183811187744
1527,0.0801580622792244
1528,8.835123062133789
1529,0.6905421018600464
1530,0.11805834621191025
1531,0.09039320796728134
1532,0.2886096239089966
1533,0.5830968618392944
1534,0.7055127024650574
1535,0.31059178709983826
1536,0.9670246839523315
1537,2.486825942993164
1538,0.7346979975700378
1539,2.4830360412597656
1540,0.5198013186454773
1541,0.6342622637748718
1542,0.18514391779899597
1543,0.9328386187553406
1544,8.853732109069824
1545,0.057417891919612885
1546,0.13037800788879395
1547,0.6247872114181519
1548,0.5160112977027893
1549,0.6304722428321838
1550,2.789990186691284
1551,0.5918118953704834
1552,0.4106506109237671
1553,6.9552693367004395
1554,0.1745297610759735
1555,4.495541095733643
1556,6.0305023193359375
1557,0.13700848817825317
1558,0.5262464880943298
1559,0.26928046345710754
1560,0.042257778346538544
1561,0.6540441513061523
1562,0.6437373161315918
1563,0.824860692024231
1564,0.18893395364284515
1565,0.4591608941555023
1566,0.6228922009468079
1567,0.26965948939323425
1568,0.13700848817825317
1569,0.5917739868164062
1570,0.4174705743789673
1571,0.3644101917743683
1572,0.05268242955207825
1573,0.014592645689845085
1574,0.3099095821380615
1575,1.0083738565444946
1576,0.06120792031288147
1577,0.18514391779899597
1578,9.610183715820312
1579,0.39738550782203674
1580,1.2438104152679443
1581,0.04434436559677124
1582,0.2514694035053253
1583,0.2506714463233948
1584,0.5489866137504578
1585,0.3216228485107422
1586,0.3841204047203064
1587,5.996619701385498
1588,0.39473041892051697
1589,0.7449311017990112
1590,4.306039333343506
1591,0.6626874804496765
1592,2.032022714614868
1593,0.17490877211093903
1594,0.2609444856643677
1595,0.34546002745628357
1596,0.6778476238250732
1597,0.21280905604362488
1598,0.13700848817825317
1599,0.9139642715454102
1600,0.4695855379104614
1601,0.39738550782203674
1602,0.32271987199783325
1603,1.9903323650360107
1604,0.14724363386631012
1605,0.1282934993505478
1606,0.3594852089881897
1607,0.46200549602508545
1608,0.3353785574436188
1609,1.236116647720337
1610,0.47697609663009644
1611,0.5451965928077698
1612,0.5451965928077698
1613,0.3178327977657318
1614,0.7422780990600586
1615,0.8760640025138855
1616,0.12848299741744995
1617,0.9897648692131042
1618,0.9329144358634949
1619,0.24691930413246155
1620,0.21280905604362488
1621,1.425618052482605
1622,0.17111873626708984
1623,2.600526809692383
1624,0.37464532256126404
1625,0.8294486999511719
1626,0.08963312953710556
1627,17.53323745727539
1628,0.21280905604362488
1629,0.00810962449759245
1630,1.6530197858810425
1631,0.6778476238250732
1632,1.0845155715942383
1633,7.713274955749512
1634,0.21603058278560638
1635,0.5110863447189331
1636,0.7346979975700378
1637,0.18514391779899597
1638,0.7536481618881226
1639,0.26965948939323425
1640,0.6854276657104492
1641,1.5203688144683838
1642,0.8912240862846375
1643,0.5641846656799316
1644,0.4873586893081665
1645,0.014592645689845085
1646,0.057417891919612885
1647,1.8785264492034912
1648,0.45472654700279236
1649,0.29884475469589233
1650,0.4277057349681854
1651,0.14534862339496613
1652,0.3632752597332001
1653,0.39359548687934875
1654,1.9751721620559692
1655,0.2598811984062195
1656,0.38601335883140564
1657,9.422577857971191
1658,0.11805834621191025
1659,0.29884475469589233
1660,1.0465773344039917
1661,0.6778476238250732
1662,0.9708147048950195
1663,0.10934334993362427
1664,0.6020470261573792
1665,0.5539116263389587
1666,0.4364207088947296
1667,0.0036773637402802706
1668,0.2421838492155075
1669,0.27041956782341003
1670,1.425618052482605
1671,0.5110863447189331
1672,0.6399472951889038
1673,1.7287824153900146
1674,0.08356908708810806
1675,0.3936333656311035
1676,0.5944669842720032
1677,1.596169352531433
1678,0.01838267408311367
1679,0.5982570052146912
1680,0.0904311090707779
1681,0.7729772925376892
1682,2.979491710662842
1683,0.24199433624744415
1684,0.7812753915786743
1685,1.0086771249771118
1686,0.1282934993505478
1687,0.5538737177848816
1688,0.04809442162513733
1689,0.39359548687934875
1690,0.38601335883140564
1691,0.8456679582595825
1692,0.13700848817825317
1693,0.5159355401992798
1694,0.042257778346538544
1695,1.6151195764541626
1696,0.5451965928077698
1697,0.2317591905593872
1698,0.13697057962417603
1699,2.1683878898620605
1700,0.6257346868515015
1701,1.9562220573425293
1702,0.07807561755180359
1703,3.9270365238189697
1704,0.7915484309196472
1705,0.13693268597126007
1706,2.979491710662842
1707,0.8540838956832886
1708,0.32650989294052124
1709,0.7623631358146667
1710,0.7860129475593567
1711,0.4883461892604828
1712,0.6247872114181519
1713,0.7775232791900635
1714,1.5013808012008667
1715,0.8294486999511719
1716,0.45044589042663574
1717,0.7461060285568237
1718,0.6399472951889038
1719,0.31779491901397705
1720,0.5451965928077698
1721,0.1367431879043579
1722,1.1603161096572876
1723,0.6969851851463318
1724,0.129428431391716
1725,1.0845155715942383
1726,0.7384880185127258
1727,0.8002634644508362
1728,0.6626874804496765
1729,0.8039776682853699
1730,0.3340899646282196
1731,0.6020470261573792
1732,0.45044589042663574
1733,1.9523183107376099
1734,0.20788408815860748
1735,0.0904311090707779
1736,1.1603161096572876
1737,0.5527766346931458
1738,0.44021075963974
1739,1.0045080184936523
1740,0.13700848817825317
1741,1.425618052482605
1742,0.5262464880943298
1743,0.7346979975700378
1744,0.4902411997318268
1745,0.6988822817802429
1746,0.8540838956832886
1747,8.835123062133789
1748,0.3130553066730499
1749,1.004925012588501
1750,2.0888731479644775
1751,0.8760640025138855
1752,0.3263204097747803
1753,0.2040940523147583
1754,0.47811102867126465
1755,0.8912240862846375
1756,0.9241994619369507
1757,0.28008413314819336
1758,0.6107620000839233
1759,0.6968356370925903
1760,0.7244628667831421
1761,1.3346195220947266
1762,0.9328386187553406
1763,1.7629306316375732
1764,0.09554557502269745
1765,0.6020849347114563
1766,1.0844776630401611
1767,1.3498175144195557
1768,0.41258352994918823
1769,0.6513174176216125
1770,0.5451965928077698
1771,0.5451965928077698
1772,0.5110863447189331
1773,0.014668446034193039
1774,0.2886096239089966
1775,0.20413196086883545
1776,0.014592645689845085
1777,1.7659626007080078
1778,0.8673869371414185
1779,0.6590869426727295
1780,0.31779491901397705
1781,0.3936333656311035
1782,0.3644101917743683
1783,0.802918553352356
1784,0.2040940523147583
1785,1.9561841487884521
1786,0.6247872114181519
1787,1.0845155715942383
1788,0.27989462018013
1789,0.22304420173168182
1790,1.0466152429580688
1791,0.7623631358146667
1792,1.88042151927948
1793,0.47697609663009644
1794,0.1745297610759735
1795,2.2080695629119873
1796,0.8294486999511719
1797,0.5728617310523987
1798,0.3746832311153412
1799,0.9329144358634949
1800,0.20428356528282166
1801,0.5452345013618469
1802,0.5538737177848816
1803,0.014592645689845085
1804,0.03354278579354286
1805,17.640724182128906
1806,0.3556951880455017
1807,0.8303941488265991
1808,0.6215656995773315
1809,0.17490877211093903
1810,4.0027995109558105
1811,0.11805834621191025
1812,0.3936333656311035
1813,0.6676124334335327
1814,2.7824480533599854
1815,0.003788992064073682
1816,0.4125456213951111
1817,0.27989462018013
1818,0.7119957208633423
1819,0.6259221434593201
1820,0.37464532256126404
1821,0.7434130311012268
1822,0.05256872996687889
1823,0.32158493995666504
1824,1.4445682764053345
1825,0.24199433624744415
1826,0.13700848817825317
1827,0.13693268597126007
1828,0.8002634644508362
1829,3.2448315620422363
1830,1.8425211906433105
1831,3.88913631439209
1832,0.44017285108566284
1833,0.5080543160438538
1834,0.17111873626708984
1835,0.27989462018013
1836,1.2721219062805176
1837,0.6778476238250732
1838,0.1282934993505478
1839,0.2040940523147583
1840,1.008715033531189
1841,0.8294486999511719
1842,0.21167410910129547
1843,0.7434130311012268
1844,0.006063009146600962
1845,0.3833603262901306
1846,2.2215240001678467
1847,0.23331309854984283
1848,0.10934334993362427
1849,0.17490877211093903
1850,0.6778476238250732
1851,0.8002634644508362
1852,0.7536860704421997
1853,0.3977624177932739
1854,3.4532830715179443
1855,0.7199168801307678
1856,0.4567352831363678
1857,0.5641467571258545
1858,0.7725983262062073
1859,0.042257778346538544
1860,1.1223400831222534
1861,0.17490877211093903
1862,0.48019760847091675
1863,0.5538737177848816
1864,0.8949762582778931
1865,0.0801580622792244
1866,0.7812374830245972
1867,0.392835408449173
1868,0.26204150915145874
1869,0.17487086355686188
1870,2.600526809692383
1871,1.7629306316375732
1872,0.5262464880943298
1873,0.4212605953216553
1874,0.06120792031288147
1875,0.8949762582778931
1876,0.32340207695961
1877,0.4212605953216553
1878,0.023269737139344215
1879,0.2090190201997757
1880,0.05268242955207825
1881,0.25070932507514954
1882,1.0466152429580688
1883,0.15557962656021118
1884,2.5625884532928467
1885,0.5641467571258545
1886,0.3102148473262787
1887,1.611329436302185
1888,0.600983738899231
1889,0.7055127024650574
1890,0.28936970233917236
1891,0.5122212767601013
1892,0.06120792031288147
1893,0.6638224124908447
1894,0.3367450535297394
1895,0.2598811984062195
1896,0.5072963237762451
1897,0.6968356370925903
1898,0.27989462018013
1899,0.49554723501205444
1900,14.158218383789062
1901,0.8408188223838806
1902,0.20451095700263977
1903,0.6675745248794556
1904,0.4022725522518158
1905,0.13700848817825317
