ID,Value
1259,0.6362699270248413
1260,0.44306784868240356
1261,0.10273928940296173
1262,0.18377788364887238
1263,1.4007786512374878
1264,0.06305994093418121
1265,0.6847704648971558
1266,0.23676475882530212
1267,0.12763845920562744
1268,0.24824102222919464
1269,0.9514994025230408
1270,0.27314019203186035
1271,0.26099079847335815
1272,0.1997404396533966
1273,0.2048756331205368
1274,0.5271193385124207
1275,0.8302721977233887
1276,0.17549015581607819
1277,0.054238710552453995
1278,0.7380968928337097
1279,0.5513696670532227
1280,0.15188875794410706
1281,0.9029988646507263
1282,1.0612503290176392
1283,0.16186149418354034
1284,1.83512544631958
1285,0.08091402798891068
1286,4.793394088745117
1287,0.6653460264205933
1288,0.7090207934379578
1289,2.8557958602905273
1290,0.28526535630226135
1291,0.01851215958595276
1292,0.7211216688156128
1293,0.12698957324028015
1294,1.0854763984680176
1295,0.6556459069252014
1296,0.08811049163341522
1297,0.5468105673789978
1298,0.41799303889274597
1299,0.3337659239768982
1300,0.3452664315700531
1301,0.4228430986404419
1302,0.3209919035434723
1303,1.1801010370254517
1304,0.13911472260951996
1305,2.6375434398651123
1306,0.8187717199325562
1307,0.5853200554847717
1308,0.6375794410705566
1309,0.6005191206932068
1310,0.3573673367500305
1311,0.9618484377861023
1312,0.39374276995658875
1313,0.054887592792510986
1314,0.7818686366081238
1315,0.46654212474823
1316,0.74537193775177
1317,0.6362456679344177
1318,0.8908736705780029
1319,0.3937912583351135
1320,0.3817388713359833
1321,0.3222044110298157
1322,0.16336500644683838
1323,0.6119953393936157
1324,0.7574971318244934
1325,0.3573673367500305
1326,0.06361769884824753
1327,0.5636160373687744
1328,0.2994091212749481
1329,0.3452664315700531
1330,0.11514956504106522
1331,0.7574971318244934
1332,0.6005191206932068
1333,1.000648856163025
1334,6.881222724914551
1335,0.33071625232696533
1336,0.6102192401885986
1337,0.6847704648971558
1338,4.068310260772705
1339,0.3337659239768982
1340,0.17818193137645721
1341,0.4404672086238861
1342,0.10273928940296173
1343,0.6241205334663391
1344,0.565919816493988
1345,0.17818193137645721
1346,0.024380730465054512
1347,0.16401389241218567
1348,0.39376699924468994
1349,0.4725562036037445
1350,0.4792433977127075
1351,0.7938725352287292
1352,1.1219003200531006
1353,0.11430080235004425
1354,0.6002765893936157
1355,0.660495936870575
1356,0.16401389241218567
1357,0.27370384335517883
1358,0.44226759672164917
1359,0.27314019203186035
1360,0.9066363573074341
1361,0.5162067413330078
1362,0.3452421724796295
1363,0.15123987197875977
1364,0.13976360857486725
1365,0.7938725352287292
1366,0.7623471617698669
1367,0.6732699871063232
1368,0.10278778523206711
1369,0.6544333696365356
1370,0.3695167303085327
1371,2.7757699489593506
1372,0.6726210713386536
1373,5.666404724121094
1374,0.10290316492319107
1375,0.4931689500808716
1376,0.042113564908504486
1377,0.7574971318244934
1378,0.3337659239768982
1379,0.6853951215744019
1380,0.44226759672164917
1381,0.08146590739488602
1382,0.005859381519258022
1383,0.8278229236602783
1384,0.09123877435922623
1385,0.684746265411377
1386,1.3280035257339478
1387,0.660495936870575
1388,0.28526535630226135
1389,0.7841724157333374
1390,0.7091177701950073
1391,0.0670127421617508
1392,0.2242332398891449
1393,0.38226649165153503
1394,0.1396423578262329
1395,0.7029339671134949
1396,0.238559290766716
1397,0.7659847140312195
1398,0.8326730132102966
1399,0.6483708024024963
1400,0.43076708912849426
1401,1.3037290573120117
1402,0.7333680391311646
1403,0.5028690695762634
1404,0.3580162227153778
1405,0.11551331728696823
1406,0.5028690695762634
1407,0.1294388622045517
1408,0.3089880049228668
1409,0.11306403577327728
1410,0.2828403115272522
1411,0.59809410572052
1412,0.8229728937149048
1413,0.03303808346390724
1414,0.5877450704574585
1415,0.5998702049255371
1416,3.00129771232605
1417,0.4664936363697052
1418,0.8059976696968079
1419,0.6362456679344177
1420,0.6489954590797424
1421,0.7526470422744751
1422,0.1615888625383377
1423,0.5998702049255371
1424,0.13459829986095428
1425,0.05365082994103432
1426,0.49438145756721497
1427,0.10395180433988571
1428,0.4549931287765503
1429,0.582895040512085
1430,0.3331170380115509
1431,0.06458771228790283
1432,0.139842227101326
1433,1.0612746477127075
1434,0.5035179257392883
1435,0.12698957324028015
1436,0.07836774736642838
1437,0.6786836385726929
1438,0.7576183676719666
1439,0.4786187708377838
1440,0.7526470422744751
1441,0.4598674178123474
1442,0.5732191801071167
1443,0.09102052450180054
1444,0.3088667392730713
1445,0.0885469987988472
1446,0.6944705843925476
1447,0.6362456679344177
1448,0.5442157983779907
1449,0.3209919035434723
1450,0.21130196750164032
1451,0.6192704439163208
1452,0.6265455484390259
1453,2.3829152584075928
1454,0.3452421724796295
1455,0.3452421724796295
1456,13.550052642822266
1457,0.6362456679344177
1458,0.6441696286201477
1459,0.6968713998794556
1460,0.8157220482826233
1461,0.3213982880115509
1462,0.5403357744216919
1463,0.22435449063777924
1464,0.8073314428329468
1465,0.3337174355983734
1466,0.23676475882530212
1467,1.8372595310211182
1468,0.26101505756378174
1469,2.1525375843048096
1470,0.4185508191585541
1471,0.45448973774909973
1472,0.38226649165153503
1473,0.32111313939094543
1474,0.7477970123291016
1475,0.684746265411377
1476,0.29916661977767944
1477,0.8350980281829834
1478,0.6362699270248413
1479,0.1882399320602417
1480,0.8059976696968079
1481,0.5714187622070312
1482,0.0669884905219078
1483,1.2310266494750977
1484,0.09061414003372192
1485,0.7211216688156128
1486,0.5513696670532227
1487,0.7756848335266113
1488,0.5756199359893799
1489,0.07848899811506271
1490,0.6247208714485168
1491,0.2109624594449997
1492,0.1271108239889145
1493,0.23611588776111603
1494,0.5392444729804993
1495,0.49559396505355835
1496,0.05666373670101166
1497,0.4181143045425415
1498,0.6217197179794312
1499,0.7448083162307739
1500,0.8666234016418457
1501,0.4185508191585541
1502,0.39495527744293213
1503,0.7890225052833557
1504,0.8666234016418457
1505,0.27249130606651306
1506,0.6532208323478699
1507,0.6120195984840393
1508,0.6217197179794312
1509,0.5513696670532227
1510,0.3209919035434723
1511,0.07848899811506271
1512,0.8423731327056885
1513,0.7089965343475342
1514,0.15123987197875977
1515,1.3498530387878418
1516,2.516291856765747
1517,0.6605201959609985
1518,0.11430080235004425
1519,0.21239322423934937
1520,1.6190311908721924
1521,0.7211216688156128
1522,0.27551671862602234
1523,0.01851215958595276
1524,0.03791239112615585
1525,0.6605201959609985
1526,0.5762687921524048
1527,0.3088667392730713
1528,5.29295015335083
1529,0.0816841647028923
1530,0.28461647033691406
1531,0.41799303889274597
1532,0.17549015581607819
1533,0.7332468032836914
1534,0.09126302599906921
1535,0.16142499446868896
1536,0.2585900127887726
1537,1.2310266494750977
1538,0.8302479982376099
1539,1.2286015748977661
1540,0.027563391253352165
1541,0.7659847140312195
1542,0.4786187708377838
1543,0.23671627044677734
1544,5.304856777191162
1545,0.32341691851615906
1546,0.4435771107673645
1547,0.7599221467971802
1548,0.029988419264554977
1549,0.7635596990585327
1550,1.4250047206878662
1551,0.01851215958595276
1552,0.6229079961776733
1553,4.09013557434082
1554,0.24848352372646332
1555,2.516291856765747
1556,3.4984285831451416
1557,0.27249130606651306
1558,0.6968713998794556
1559,0.18785780668258667
1560,0.3331170380115509
1561,0.05833113566040993
1562,0.7720472812652588
1563,0.16762718558311462
1564,0.48104381561279297
1565,0.0663638561964035
1566,0.7587096095085144
1567,0.187615305185318
1568,0.27249130606651306
1569,0.01848790980875492
1570,0.09303916990756989
1571,0.12698957324028015
1572,0.3938640058040619
1573,0.36949247121810913
1574,0.16186149418354034
1575,0.28504708409309387
1576,0.3209919035434723
1577,0.4786187708377838
1578,5.788868427276611
1579,0.6144204139709473
1580,0.43568989634513855
1581,0.3885289430618286
1582,0.5210567712783813
1583,0.1997646987438202
1584,0.711421549320221
1585,0.5659440755844116
1586,0.6059327721595764
1587,3.4767489433288574
1588,0.10758934915065765
1589,0.8367955684661865
1590,2.395040512084961
1591,0.7841724157333374
1592,0.9400231838226318
1593,0.24824102222919464
1594,0.5271193385124207
1595,0.13911472260951996
1596,0.7938725352287292
1597,0.22399073839187622
1598,0.27249130606651306
1599,0.2246396243572235
1600,0.6606171727180481
1601,0.6144204139709473
1602,0.15366490185260773
1603,0.9133478403091431
1604,0.4543684720993042
1605,0.4422433376312256
1606,0.5901700854301453
1607,0.6557671427726746
1608,0.14556530117988586
1609,0.43076708912849426
1610,0.6653460264205933
1611,0.7089965343475342
1612,0.7089965343475342
1613,0.5635190606117249
1614,0.8350980281829834
1615,0.2003893256187439
1616,0.4423646032810211
1617,0.27314019203186035
1618,0.23676475882530212
1619,0.20216546952724457
1620,0.22399073839187622
1621,0.5520185232162476
1622,0.2506660521030426
1623,1.3037774562835693
1624,0.5998702049255371
1625,0.8908736705780029
1626,0.302804172039032
1627,10.858391761779785
1628,0.22399073839187622
1629,0.35496655106544495
1630,0.6975202560424805
1631,0.7938725352287292
1632,0.3337659239768982
1633,4.575141429901123
1634,0.22192946076393127
1635,0.6871712803840637
1636,0.8302479982376099
1637,0.4786187708377838
1638,0.8423731327056885
1639,0.187615305185318
1640,0.7987226247787476
1641,0.6126442551612854
1642,0.21008944511413574
1643,0.7211459279060364
1644,0.04832163825631142
1645,0.36949247121810913
1646,0.32341691851615906
1647,0.8418095111846924
1648,0.06920113414525986
1649,0.5513696670532227
1650,0.633820652961731
1651,0.4531559646129608
1652,0.5925951600074768
1653,0.6119953393936157
1654,0.9036477208137512
1655,0.19387187063694
1656,0.1131669133901596
1657,5.668829441070557
1658,0.28461647033691406
1659,0.5513696670532227
1660,0.3094913959503174
1661,0.7938725352287292
1662,0.26101505756378174
1663,0.430118203163147
1664,0.74537193775177
1665,0.005738129839301109
1666,0.08091402798891068
1667,0.3625083863735199
1668,0.5151154398918152
1669,0.53318190574646
1670,0.5520185232162476
1671,0.6871712803840637
1672,0.769622266292572
1673,0.7459965944290161
1674,0.3066842257976532
1675,0.6120195984840393
1676,0.7405219078063965
1677,0.6611448526382446
1678,0.3719175159931183
1679,0.7429469227790833
1680,0.41801729798316956
1681,0.8547407388687134
1682,1.546256184577942
1683,0.514994204044342
1684,0.13973934948444366
1685,0.28524109721183777
1686,0.4422433376312256
1687,0.005762380547821522
1688,0.3293824791908264
1689,0.6119953393936157
1690,0.1131669133901596
1691,0.18094059824943542
1692,0.2724696695804596
1693,0.030036920681595802
1694,0.3331170380115509
1695,0.6732699871063232
1696,0.7089965343475342
1697,0.2118655890226364
1698,0.27251556515693665
1699,1.0272756814956665
1700,0.7605283856391907
1701,0.8915225863456726
1702,0.4101116955280304
1703,2.1525375843048096
1704,0.8666234016418457
1705,0.27253982424736023
1706,1.546256184577942
1707,0.9066363573074341
1708,0.15123987197875977
1709,0.12763845920562744
1710,0.1427706480026245
1711,0.6726210713386536
1712,0.7599221467971802
1713,0.1373385787010193
1714,0.6004948616027832
1715,0.8908736705780029
1716,0.6483708024024963
1717,0.8375473022460938
1718,0.769622266292572
1719,0.5634948015213013
1720,0.7089965343475342
1721,0.2726610600948334
1722,0.38226649165153503
1723,0.0858067125082016
1724,0.277341365814209
1725,0.3337659239768982
1726,0.8326730132102966
1727,0.15188875794410706
1728,0.7841724157333374
1729,0.15426528453826904
1730,0.14638981223106384
1731,0.74537193775177
1732,0.6483708024024963
1733,0.8890247941017151
1734,0.4931689500808716
1735,0.41801729798316956
1736,0.38226649165153503
1737,0.7138465642929077
1738,0.07848899811506271
1739,0.28257355093955994
1740,0.27249130606651306
1741,0.5520185232162476
1742,0.6968713998794556
1743,0.8302479982376099
1744,0.6738336086273193
1745,0.8073314428329468
1746,0.9066363573074341
1747,5.29295015335083
1748,0.15984871983528137
1749,0.2828403115272522
1750,0.9763985872268677
1751,0.2003893256187439
1752,0.1513611227273941
1753,0.4907439351081848
1754,0.054238710552453995
1755,0.21008944511413574
1756,0.9514994025230408
1757,0.5393657684326172
1758,0.030637303367257118
1759,0.8060219287872314
1760,0.10338817536830902
1761,0.4937935769557953
1762,0.23671627044677734
1763,0.7678461074829102
1764,0.2990211248397827
1765,0.7453961968421936
1766,0.3337416648864746
1767,0.5035179257392883
1768,0.6241447925567627
1769,0.7768973112106323
1770,0.7089965343475342
1771,0.7089965343475342
1772,0.6871712803840637
1773,0.3695409595966339
1774,0.17549015581607819
1775,0.490768164396286
1776,0.36949247121810913
1777,0.7697861194610596
1778,0.9151482582092285
1779,0.7818686366081238
1780,0.5634948015213013
1781,0.6120195984840393
1782,0.12698957324028015
1783,0.8738985061645508
1784,0.4907439351081848
1785,0.891498327255249
1786,0.7599221467971802
1787,0.3337659239768982
1788,0.5392444729804993
1789,0.5028690695762634
1790,0.3095156252384186
1791,0.12763845920562744
1792,0.8430219888687134
1793,0.6653460264205933
1794,0.24848352372646332
1795,1.0526657104492188
1796,0.8908736705780029
1797,0.006387014873325825
1798,0.5998944640159607
1799,0.23676475882530212
1800,0.49086517095565796
1801,0.7090207934379578
1802,0.005762380547821522
1803,0.36949247121810913
1804,0.38161760568618774
1805,10.927165031433105
1806,0.5877450704574585
1807,0.17116773128509521
1808,0.7578608393669128
1809,0.24824102222919464
1810,2.2010138034820557
1811,0.28461647033691406
1812,0.6120195984840393
1813,0.0670127421617508
1814,1.4201788902282715
1815,0.35773107409477234
1816,0.6241205334663391
1817,0.5392444729804993
1818,0.8157220482826233
1819,0.040337421000003815
1820,0.5998702049255371
1821,0.11551331728696823
1822,0.3937912583351135
1823,0.565919816493988
1824,0.5641436576843262
1825,0.514994204044342
1826,0.27249130606651306
1827,0.27253982424736023
1828,0.15188875794410706
1829,1.7160323858261108
1830,0.8187717199325562
1831,2.1282873153686523
1832,0.0785132497549057
1833,0.6852312684059143
1834,0.2506660521030426
1835,0.5392444729804993
1836,0.4538048505783081
1837,0.7938725352287292
1838,0.4422433376312256
1839,0.4907439351081848
1840,0.28526535630226135
1841,0.8908736705780029
1842,0.49559396505355835
1843,0.11551331728696823
1844,0.3562760651111603
1845,0.11486443132162094
1846,1.0612746477127075
1847,0.21087132394313812
1848,0.430118203163147
1849,0.24824102222919464
1850,0.7938725352287292
1851,0.15188875794410706
1852,0.8423973917961121
1853,0.10564932227134705
1854,1.8494088649749756
1855,0.8207903504371643
1856,0.06791587173938751
1857,0.7211216688156128
1858,0.8544982671737671
1859,0.3331170380115509
1860,0.35796770453453064
1861,0.24824102222919464
1862,0.6674072742462158
1863,0.005762380547821522
1864,0.2124902307987213
1865,0.3088667392730713
1866,0.13971510529518127
1867,0.10880186408758163
1868,0.1924896091222763
1869,0.24826528131961823
1870,1.3037774562835693
1871,0.7678461074829102
1872,0.6968713998794556
1873,0.09061414003372192
1874,0.3209919035434723
1875,0.2124902307987213
1876,0.15322838723659515
1877,0.09061414003372192
1878,0.3452664315700531
1879,0.22641576826572418
1880,0.3938640058040619
1881,0.1997404396533966
1882,0.3095156252384186
1883,0.2606086730957031
1884,1.2795029878616333
1885,0.7211216688156128
1886,0.558644711971283
1887,0.6708449721336365
1888,0.024380730465054512
1889,0.09126302599906921
1890,0.5453070998191833
1891,0.03241344913840294
1892,0.3209919035434723
1893,0.06458771228790283
1894,0.5756199359893799
1895,0.19387187063694
1896,0.684746265411377
1897,0.8060219287872314
1898,0.5392444729804993
1899,0.6772286295890808
1900,8.69890308380127
1901,0.898148775100708
1902,0.4910106658935547
